Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
3557.5,0.0,105,103,0,1.313,3557.5
3558.5,0.0,108,155,0,1.039,3558.5
3559.5,0.0,95,179,0,0.897,3559.5
3560.5,0.0,86,156,0,2.121,3560.5
3561.5,0.0,101,98,0,0.964,3561.5
3562.5,0.0,123,130,0,0.968,3562.5
3563.5,0.0,125,127,0,0.759,3563.5
3564.5,0.0,96,136,0,0.867,3564.5
3565.5,0.0,77,135,0,1.108,3565.5
3566.5,0.0,66,103,0,1.27,3566.5
3567.5,0.0,85,181,0,1.378,3567.5
3568.5,0.0,64,179,0,1.269,3568.5
3569.5,0.0,87,119,0,1.421,3569.5
3570.5,0.0,94,99,0,1.01,3570.5
3571.5,0.0,96,213,0,1.106,3571.5
3572.5,0.0,77,119,0,1.035,3572.5
3573.5,0.0,112,158,0,1.071,3573.5
3574.5,0.0,93,144,0,1.058,3574.5
3575.5,0.0,115,217,0,3.383,3575.5
3576.5,0.0,94,184,0,5.246,3576.5
3577.5,0.0,96,252,0,0.969,3577.5
3578.5,0.0,92,213,0,1.083,3578.5
3579.5,0.0,65,286,0,1.182,3579.5
3580.5,0.0,87,188,0,1.488,3580.5
3581.5,0.0,47,225,0,1.583,3581.5
3582.5,0.0,51,232,0,1.866,3582.5
3583.5,0.0,59,149,0,5.619,3583.5
3584.5,0.0,51,261,0,2.178,3584.5
3585.5,0.0,61,227,0,1.891,3585.5
3586.5,0.0,42,139,0,1.809,3586.5
3587.5,0.0,63,211,0,1.848,3587.5
3588.5,0.0,79,265,0,3.161,3588.5
3589.5,0.0,84,241,0,4.931,3589.5
3590.5,0.0,96,213,0,19.384,3590.5
3591.5,0.0,94,192,0,19.866,3591.5
3592.5,0.0,42,188,0,1.616,3592.5
3593.5,0.0,86,241,0,1.481,3593.5
3594.5,0.0,86,263,0,1.436,3594.5
3595.5,0.0,98,265,0,1.837,3595.5
3596.5,0.0,71,182,0,2.11,3596.5
3597.5,0.0,73,262,0,2.152,3597.5
3598.5,0.0,99,314,0,1.809,3598.5
3599.5,0.0,74,195,0,3.587,3599.5
3600.5,0.0,81,206,0,1.777,3600.5
3601.5,0.0,109,248,0,2.559,3601.5
3602.5,0.0,100,222,0,1.296,3602.5
3603.5,0.0,80,219,0,1.756,3603.5
3604.5,0.0,93,296,0,1.273,3604.5
3605.5,0.0,112,269,0,1.452,3605.5
3606.5,0.0,79,258,0,1.883,3606.5
3607.5,0.0,132,325,0,1.424,3607.5
3608.5,0.0,115,353,0,1.036,3608.5
3609.5,0.0,87,280,0,1.075,3609.5
3610.5,0.0,106,298,0,1.439,3610.5
3611.5,0.0,95,276,0,1.363,3611.5
3612.5,0.0,88,244,0,1.418,3612.5
3613.5,0.0,110,325,0,2.118,3613.5
3614.5,0.0,100,313,0,1.562,3614.5
3615.5,0.0,113,335,0,1.327,3615.5
3616.5,0.0,129,193,0,1.332,3616.5
3617.5,0.0,141,336,0,1.07,3617.5
3618.5,0.0,103,316,0,0.652,3618.5
3619.5,0.0,67,323,0,1.101,3619.5
3620.5,0.0,138,293,0,0.922,3620.5
3621.5,0.0,129,337,0,0.987,3621.5
3622.5,0.0,131,306,0,1.037,3622.5
3623.5,0.0,118,350,0,1.025,3623.5
3624.5,0.0,126,200,0,1.117,3624.5
3625.5,0.0,125,313,0,0.829,3625.5
3626.5,0.0,115,249,0,0.907,3626.5
3627.5,0.0,96,282,0,1.479,3627.5
3628.5,0.0,93,338,0,1.104,3628.5
3629.5,0.0,102,273,0,1.551,3629.5
3630.5,0.0,146,315,0,1.163,3630.5
3631.5,0.0,135,318,0,0.947,3631.5
3632.5,0.0,146,349,0,0.8,3632.5
3633.5,0.0,116,387,0,0.909,3633.5
3634.5,0.0,111,381,0,0.762,3634.5
3635.5,0.0,120,400,0,0.814,3635.5
3636.5,0.0,140,344,0,0.585,3636.5
3637.5,0.0,124,339,0,1.143,3637.5
3638.5,0.0,134,386,0,1.382,3638.5
3639.5,0.0,199,478,0,0.669,3639.5
3640.5,0.0,150,475,0,0.782,3640.5
3641.5,0.0,154,404,0,0.868,3641.5
3642.5,0.0,140,394,0,0.697,3642.5
3643.5,0.0,145,434,0,0.722,3643.5
3644.5,0.0,127,435,0,0.748,3644.5
3645.5,0.0,160,439,0,0.724,3645.5
3646.5,0.0,167,507,0,0.749,3646.5
3647.5,0.0,131,434,0,1.028,3647.5
3648.5,0.0,106,560,0,1.178,3648.5
3649.5,0.0,122,484,0,0.634,3649.5
3650.5,0.0,151,421,0,0.64,3650.5
3651.5,0.0,154,355,0,1.136,3651.5
3652.5,0.0,142,411,0,0.59,3652.5
3653.5,0.0,116,435,0,0.693,3653.5
3654.5,0.0,140,463,0,0.813,3654.5
3655.5,0.0,131,378,0,0.823,3655.5
3656.5,0.0,124,450,0,1.322,3656.5
3657.5,0.0,98,381,0,1.136,3657.5
3658.5,0.0,109,439,0,0.493,3658.5
3659.5,0.0,159,399,0,1.071,3659.5
3660.5,0.0,106,426,0,0.74,3660.5
3661.5,0.0,152,383,0,1.107,3661.5
3662.5,0.0,153,413,0,0.911,3662.5
3663.5,0.0,145,525,0,0.545,3663.5
3664.5,0.0,168,412,0,0.686,3664.5
3665.5,0.0,125,452,0,0.584,3665.5
3666.5,0.0,166,445,0,0.592,3666.5
3667.5,0.0,154,399,0,0.648,3667.5
3668.5,0.0,139,401,0,1.007,3668.5
3669.5,0.0,131,414,0,0.784,3669.5
3670.5,0.0,126,384,0,0.944,3670.5
3671.5,0.0,131,379,0,1.007,3671.5
3672.5,0.0,127,415,0,1.267,3672.5
3673.5,0.0,94,394,0,0.809,3673.5
3674.5,0.0,80,441,0,0.874,3674.5
3675.5,0.0,118,426,0,1.108,3675.5
3676.5,0.0,82,477,0,0.793,3676.5
3677.5,0.0,102,511,0,1.406,3677.5
3678.5,0.0,103,449,0,1.152,3678.5
3679.5,0.0,76,459,0,0.849,3679.5
3680.5,0.0,82,339,0,1.124,3680.5
3681.5,0.0,91,395,0,1.636,3681.5
3682.5,0.0,68,503,0,1.358,3682.5
3683.5,0.0,62,369,0,1.81,3683.5
3684.5,0.0,49,324,0,1.889,3684.5
3685.5,0.0,49,420,0,1.806,3685.5
3686.5,0.0,24,538,0,2.584,3686.5
3687.5,0.0,47,407,0,2.626,3687.5
3688.5,0.0,21,382,0,2.586,3688.5
3689.5,0.0,45,363,0,2.755,3689.5
3690.5,0.0,26,362,0,3.467,3690.5
3691.5,0.0,21,322,0,2.826,3691.5
3692.5,0.0,24,297,0,3.632,3692.5
3693.5,0.0,27,399,0,3.067,3693.5
3694.5,0.0,59,356,0,2.694,3694.5
3695.5,0.0,50,383,0,2.851,3695.5
3696.5,0.0,46,475,0,2.249,3696.5
3697.5,0.0,33,502,0,2.918,3697.5
3698.5,0.0,42,422,0,3.094,3698.5
3699.5,0.0,19,429,0,3.385,3699.5
3700.5,0.0,39,425,0,2.4,3700.5
3701.5,0.0,48,391,0,2.412,3701.5
3702.5,0.0,30,508,0,2.996,3702.5
3703.5,0.0,33,513,0,3.17,3703.5
3704.5,0.0,27,470,0,3.417,3704.5
3705.5,0.0,36,401,0,3.677,3705.5
3706.5,0.0,33,494,0,2.836,3706.5
3707.5,0.0,43,402,0,2.808,3707.5
3708.5,0.0,29,451,0,2.61,3708.5
3709.5,0.0,47,377,0,2.521,3709.5
3710.5,0.0,81,418,0,2.477,3710.5
3711.5,0.0,48,225,0,1.529,3711.5
3712.5,0.0,67,285,0,1.684,3712.5
3713.5,0.0,56,314,0,1.321,3713.5
3714.5,0.0,64,347,0,2.204,3714.5
3715.5,0.0,38,279,0,1.965,3715.5
3716.5,0.0,48,288,0,2.024,3716.5
3717.5,0.0,35,249,0,2.09,3717.5
3718.5,0.0,37,254,0,2.591,3718.5
3719.5,0.0,29,245,0,2.204,3719.5
3720.5,0.0,11,272,0,2.913,3720.5
3721.5,0.0,19,228,0,3.287,3721.5
3722.5,0.0,26,267,0,3.944,3722.5
3723.5,0.0,33,334,0,4.525,3723.5
3724.5,0.0,43,232,0,2.607,3724.5
3725.5,0.0,37,323,0,2.393,3725.5
3726.5,0.0,40,338,0,3.523,3726.5
3727.5,0.0,40,239,0,3.395,3727.5
3728.5,0.0,50,266,0,3.022,3728.5
3729.5,0.0,102,238,0,20.469,3729.5
3730.5,0.0,39,244,0,1.535,3730.5
3731.5,0.0,53,242,0,1.675,3731.5
3732.5,0.0,54,220,0,1.859,3732.5
3733.5,0.0,42,211,0,2.023,3733.5
3734.5,0.0,46,206,0,1.319,3734.5
3735.5,0.0,49,262,0,1.531,3735.5
3736.5,0.0,49,310,0,5.822,3736.5
3737.5,0.0,56,380,0,7.147,3737.5
3738.5,0.0,48,377,0,3.055,3738.5
3739.5,0.0,54,336,0,8.419,3739.5
3740.5,0.0,71,307,0,19.832,3740.5
3741.5,0.0,89,297,0,5.322,3741.5
3742.5,0.0,76,334,0,1.184,3742.5
3743.5,0.0,30,202,0,0.314,3743.5
3744.5,0.0,38,183,0,0.327,3744.5
3745.5,0.0,32,169,0,0.096,3745.5
3746.5,0.0,40,510,0,0.341,3746.5
3747.5,0.0,82,244,0,0.789,3747.5
3748.5,0.0,66,338,0,1.015,3748.5
3749.5,0.0,54,320,0,1.25,3749.5
3750.5,0.0,76,274,0,1.293,3750.5
3751.5,0.0,84,330,0,4.89,3751.5
3752.5,0.0,77,234,0,1.576,3752.5
3753.5,0.0,89,298,0,1.29,3753.5
3754.5,0.0,55,259,0,1.016,3754.5
3755.5,0.0,92,257,0,1.34,3755.5
3756.5,0.0,85,249,0,1.144,3756.5
3757.5,0.0,56,171,0,1.269,3757.5
3758.5,0.0,76,193,0,0.845,3758.5
3759.5,0.0,46,232,0,0.929,3759.5
3760.5,0.0,60,485,0,0.866,3760.5
3761.5,0.0,68,160,0,1.198,3761.5
3762.5,0.0,67,105,0,1.423,3762.5
3763.5,0.0,57,154,0,1.869,3763.5
3764.5,0.0,97,103,0,2.089,3764.5
3765.5,0.0,49,101,0,2.014,3765.5
3766.5,0.0,64,109,0,2.056,3766.5
3767.5,0.0,76,151,0,2.108,3767.5
3768.5,0.0,79,117,0,2.037,3768.5
3769.5,0.0,66,151,0,2.145,3769.5
3770.5,0.0,83,139,0,1.853,3770.5
3771.5,0.0,65,174,0,1.836,3771.5
3772.5,0.0,66,131,0,1.932,3772.5
3773.5,0.0,94,4,0,1.925,3773.5
3774.5,0.0,73,69,0,1.797,3774.5
3775.5,0.0,110,155,0,1.903,3775.5
3776.5,0.0,65,145,0,1.58,3776.5
3777.5,0.0,87,119,0,1.689,3777.5
3778.5,0.0,81,122,0,1.83,3778.5
3779.5,0.0,68,162,0,1.703,3779.5
3780.5,0.0,60,203,0,1.613,3780.5
3781.5,0.0,75,138,0,2.248,3781.5
3782.5,0.0,39,237,0,1.512,3782.5
3783.5,0.0,66,267,0,2.472,3783.5
3784.5,0.0,89,239,0,2.355,3784.5
3785.5,0.0,52,127,0,1.713,3785.5
3786.5,0.0,10,14,0,3.448,3786.5
3787.5,0.0,0,0,0,0.0,3787.5
3788.5,0.0,0,0,0,0.0,3788.5
3789.5,0.0,0,0,0,0.0,3789.5
3790.5,0.0,0,0,0,0.0,3790.5
3791.5,0.0,0,2681,0,0.0,3791.5
3792.5,0.0,0,1,0,0.0,3792.5
3793.5,0.0,0,1,0,0.0,3793.5
3794.5,0.0,0,1,0,0.0,3794.5
3795.5,0.0,0,1,0,0.0,3795.5
3796.5,0.0,0,1,0,0.0,3796.5
3797.5,0.0,0,1,0,0.0,3797.5
3798.5,0.0,0,1,0,0.0,3798.5
3799.5,0.0,0,1,0,0.0,3799.5
3800.5,0.0,0,1,0,0.0,3800.5
3801.5,0.0,0,1,0,0.0,3801.5
3802.5,0.0,0,1,0,0.0,3802.5
3803.5,0.0,0,0,0,0.0,3803.5
3804.5,0.0,0,1,0,0.0,3804.5
3805.5,0.0,0,1,0,0.0,3805.5
3806.5,0.0,0,251,0,0.0,3806.5
3807.5,0.0,0,877,0,0.0,3807.5
3808.5,0.0,0,5331,0,0.0,3808.5
3809.5,0.0,0,6016,0,0.0,3809.5
3810.5,0.0,0,5745,0,0.0,3810.5
3811.5,0.0,0,4596,0,0.0,3811.5
3812.5,0.0,0,0,0,0.0,3812.5
3813.5,0.0,0,0,0,0.0,3813.5
3814.5,0.0,0,0,0,0.0,3814.5
3815.5,0.0,0,0,0,0.0,3815.5
3816.5,0.0,0,0,0,0.0,3816.5
3817.5,0.0,0,0,0,0.0,3817.5
3818.5,0.0,0,0,0,0.0,3818.5
3819.5,0.0,0,12,0,0.0,3819.5
3820.5,0.0,0,1,0,0.0,3820.5
3821.5,0.0,0,0,0,0.0,3821.5
3822.5,0.0,0,0,0,0.0,3822.5
3823.5,0.0,0,0,0,0.0,3823.5
3824.5,0.0,0,0,0,0.0,3824.5
3825.5,0.0,0,0,0,0.0,3825.5
3826.5,0.0,0,75,0,0.0,3826.5
3827.5,0.0,0,0,0,0.0,3827.5
3828.5,0.0,0,0,0,0.0,3828.5
3829.5,0.0,0,0,0,0.0,3829.5
3830.5,0.0,0,0,0,0.0,3830.5
3831.5,0.0,0,0,0,0.0,3831.5
3832.5,0.0,0,0,0,0.0,3832.5
3833.5,0.0,0,0,0,0.0,3833.5
3834.5,0.0,0,9,0,0.0,3834.5
3835.5,0.0,0,1,0,0.0,3835.5
3836.5,0.0,0,0,0,0.0,3836.5
3837.5,0.0,0,0,0,0.0,3837.5
3838.5,0.0,0,0,0,0.0,3838.5
3839.5,0.0,0,0,0,0.0,3839.5
3840.5,0.0,0,0,0,0.0,3840.5
3841.5,0.0,0,2,0,0.0,3841.5
3842.5,0.0,0,0,0,0.0,3842.5
3843.5,0.0,0,0,0,0.0,3843.5
3844.5,0.0,0,0,0,0.0,3844.5
3845.5,0.0,0,0,0,0.0,3845.5
3846.5,0.0,0,0,0,0.0,3846.5
3847.5,0.0,0,0,0,0.0,3847.5
3848.5,0.0,0,0,0,0.0,3848.5
3849.5,0.0,0,0,0,0.0,3849.5
3850.5,0.0,0,0,0,0.0,3850.5
3851.5,0.0,0,0,0,0.0,3851.5
3852.5,0.0,0,0,0,0.0,3852.5
3853.5,0.0,0,0,0,0.0,3853.5
3854.5,0.0,0,0,0,0.0,3854.5
3855.5,0.0,0,0,0,0.0,3855.5
3856.5,0.0,0,0,0,0.0,3856.5
3857.5,0.0,0,0,0,0.0,3857.5
3858.5,0.0,0,0,0,0.0,3858.5
3859.5,0.0,0,0,0,0.0,3859.5
3860.5,0.0,0,0,0,0.0,3860.5
3861.5,0.0,0,0,0,0.0,3861.5
3862.5,0.0,0,0,0,0.0,3862.5
3863.5,0.0,0,0,0,0.0,3863.5
3864.5,0.0,0,0,0,0.0,3864.5
3865.5,0.0,0,0,0,0.0,3865.5
3866.5,0.0,0,0,0,0.0,3866.5
3867.5,0.0,0,0,0,0.0,3867.5
3868.5,0.0,0,0,0,0.0,3868.5
3869.5,0.0,0,0,0,0.0,3869.5
3870.5,0.0,0,0,0,0.0,3870.5
3871.5,0.0,0,0,0,0.0,3871.5
3872.5,0.0,0,0,0,0.0,3872.5
3873.5,0.0,0,0,0,0.0,3873.5
3874.5,0.0,0,0,0,0.0,3874.5
3875.5,0.0,0,0,0,0.0,3875.5
3876.5,0.0,0,0,0,0.0,3876.5
3877.5,0.0,0,0,0,0.0,3877.5
3878.5,0.0,0,0,0,0.0,3878.5
3879.5,0.0,0,0,0,0.0,3879.5
3880.5,0.0,0,0,0,0.0,3880.5
3881.5,0.0,0,0,0,0.0,3881.5
3882.5,0.0,0,0,0,0.0,3882.5
3883.5,0.0,0,0,0,0.0,3883.5
3884.5,0.0,0,0,0,0.0,3884.5
3885.5,0.0,0,0,0,0.0,3885.5
3886.5,0.0,0,0,0,0.0,3886.5
3887.5,0.0,0,0,0,0.0,3887.5
3888.5,0.0,0,0,0,0.0,3888.5
3889.5,0.0,0,0,0,0.0,3889.5
3890.5,0.0,0,0,0,0.0,3890.5
3891.5,0.0,0,0,0,0.0,3891.5
3892.5,0.0,0,0,0,0.0,3892.5
3893.5,0.0,0,0,0,0.0,3893.5
3894.5,0.0,0,0,0,0.0,3894.5
3895.5,0.0,0,0,0,0.0,3895.5
3896.5,0.0,0,0,0,0.0,3896.5
3897.5,0.0,0,0,0,0.0,3897.5
3898.5,0.0,0,0,0,0.0,3898.5
3899.5,0.0,0,0,0,0.0,3899.5
3900.5,0.0,0,0,0,0.0,3900.5
3901.5,0.0,0,0,0,0.0,3901.5
3902.5,0.0,0,0,0,0.0,3902.5
3903.5,0.0,0,0,0,0.0,3903.5
3904.5,0.0,1,31,0,78.046,3904.5
3905.5,0.0,5,17,0,84.455,3905.5
3906.5,0.0,0,13,0,0.0,3906.5
3907.5,0.0,0,21,0,0.0,3907.5
3908.5,0.0,2,26,0,3.446,3908.5
3909.5,0.0,0,22,0,0.0,3909.5
3910.5,0.0,0,29,0,0.0,3910.5
3911.5,0.0,1,25,0,69.678,3911.5
3912.5,0.0,3,28,0,87.798,3912.5
3913.5,0.0,3,18,0,37.51,3913.5
3914.5,0.0,4,31,0,2.127,3914.5
3915.5,0.0,1,23,0,1.075,3915.5
3916.5,0.0,5,31,0,2.365,3916.5
3917.5,0.0,10,22,0,76.385,3917.5
3918.5,0.0,12,18,0,72.79,3918.5
3919.5,0.0,1,27,0,84.897,3919.5
3920.5,0.0,3,10,0,2.159,3920.5
3921.5,0.0,0,7,0,0.0,3921.5
3922.5,0.0,1,4,0,3.535,3922.5
3923.5,0.0,5,17,0,5.184,3923.5
3924.5,0.0,0,17,0,0.0,3924.5
3925.5,0.0,5,25,0,7.483,3925.5
3926.5,0.0,6,18,0,6.296,3926.5
3927.5,0.0,7,10,0,7.391,3927.5
3928.5,0.0,1,27,0,6.638,3928.5
3929.5,0.0,1,7,0,8.978,3929.5
3930.5,0.0,5,15,0,6.371,3930.5
3931.5,0.0,3,24,0,6.224,3931.5
3932.5,0.0,3,28,0,5.137,3932.5
3933.5,0.0,2,4,0,4.553,3933.5
3934.5,0.0,2,21,0,4.454,3934.5
3935.5,0.0,4,25,0,5.028,3935.5
3936.5,0.0,1,24,0,9.124,3936.5
3937.5,0.0,4,16,0,4.937,3937.5
3938.5,0.0,4,85,0,7.465,3938.5
3939.5,0.0,9,80,0,83.15,3939.5
3940.5,0.0,20,54,0,102.764,3940.5
3941.5,0.0,3,58,0,39.36,3941.5
3942.5,0.0,6,89,0,1.887,3942.5
3943.5,0.0,4,60,0,36.27,3943.5
3944.5,0.0,4,68,0,33.321,3944.5
3945.5,0.0,5,97,0,4.84,3945.5
3946.5,0.0,3,108,0,5.339,3946.5
3947.5,0.0,4,101,0,6.444,3947.5
3948.5,0.0,3,93,0,7.071,3948.5
3949.5,0.0,4,72,0,6.107,3949.5
3950.5,0.0,8,115,0,3.475,3950.5
3951.5,0.0,8,146,0,21.33,3951.5
3952.5,0.0,5,112,0,2.097,3952.5
3953.5,0.0,15,111,0,24.872,3953.5
3954.5,0.0,30,41,0,104.792,3954.5
3955.5,0.0,23,39,0,75.621,3955.5
3956.5,0.0,32,43,0,44.997,3956.5
3957.5,0.0,24,53,0,12.079,3957.5
3958.5,0.0,5,101,0,1.86,3958.5
3959.5,0.0,7,132,0,2.066,3959.5
3960.5,0.0,5,122,0,2.882,3960.5
3961.5,0.0,12,38,0,65.874,3961.5
3962.5,0.0,12,47,0,18.015,3962.5
3963.5,0.0,10,31,0,8.211,3963.5
3964.5,0.0,19,77,0,12.071,3964.5
3965.5,0.0,45,90,0,15.715,3965.5
3966.5,0.0,21,68,0,17.149,3966.5
3967.5,0.0,32,99,0,4.142,3967.5
3968.5,0.0,25,95,0,2.735,3968.5
3969.5,0.0,18,29,0,4.307,3969.5
3970.5,0.0,21,100,0,21.959,3970.5
3971.5,0.0,19,77,0,4.327,3971.5
3972.5,0.0,21,59,0,8.354,3972.5
3973.5,0.0,26,80,0,7.899,3973.5
3974.5,0.0,25,110,0,7.56,3974.5
3975.5,0.0,24,142,0,4.699,3975.5
3976.5,0.0,59,93,0,2.735,3976.5
3977.5,0.0,79,75,0,2.74,3977.5
3978.5,0.0,42,84,0,2.853,3978.5
3979.5,0.0,40,61,0,2.671,3979.5
3980.5,0.0,30,68,0,3.075,3980.5
3981.5,0.0,34,27,0,1.504,3981.5
3982.5,0.0,37,57,0,3.679,3982.5
3983.5,0.0,33,133,0,3.876,3983.5
3984.5,0.0,31,97,0,1.841,3984.5
3985.5,0.0,44,84,0,3.965,3985.5
3986.5,0.0,39,82,0,1.699,3986.5
3987.5,0.0,44,66,0,6.56,3987.5
3988.5,0.0,28,107,0,8.479,3988.5
3989.5,0.0,65,60,0,2.723,3989.5
3990.5,0.0,52,76,0,3.921,3990.5
3991.5,0.0,58,64,0,4.574,3991.5
3992.5,0.0,52,108,0,1.216,3992.5
3993.5,0.0,53,176,0,1.69,3993.5
3994.5,0.0,40,158,0,1.343,3994.5
3995.5,0.0,44,148,0,2.355,3995.5
3996.5,0.0,41,100,0,3.206,3996.5
3997.5,0.0,30,75,0,3.564,3997.5
3998.5,0.0,40,95,0,2.383,3998.5
3999.5,0.0,25,100,0,1.313,3999.5
4000.5,0.0,38,110,0,1.69,4000.5
4001.5,0.0,35,115,0,4.803,4001.5
4002.5,0.0,60,157,0,2.161,4002.5
4003.5,0.0,50,159,0,1.398,4003.5
4004.5,0.0,53,106,0,2.788,4004.5
4005.5,0.0,53,86,0,4.704,4005.5
4006.5,0.0,46,57,0,3.809,4006.5
4007.5,0.0,50,84,0,6.18,4007.5
4008.5,0.0,55,82,0,2.706,4008.5
4009.5,0.0,48,92,0,3.4,4009.5
4010.5,0.0,56,99,0,2.183,4010.5
4011.5,0.0,60,131,0,4.016,4011.5
4012.5,0.0,63,109,0,6.464,4012.5
4013.5,0.0,68,84,0,9.349,4013.5
4014.5,0.0,60,91,0,4.103,4014.5
4015.5,0.0,49,87,0,2.614,4015.5
4016.5,0.0,49,111,0,1.552,4016.5
4017.5,0.0,62,109,0,1.841,4017.5
4018.5,0.0,60,92,0,1.24,4018.5
4019.5,0.0,105,165,0,1.425,4019.5
4020.5,0.0,79,162,0,1.844,4020.5
4021.5,0.0,87,147,0,1.707,4021.5
4022.5,0.0,70,140,0,1.143,4022.5
4023.5,0.0,62,174,0,2.674,4023.5
4024.5,0.0,53,100,0,2.316,4024.5
4025.5,0.0,61,98,0,3.803,4025.5
4026.5,0.0,59,81,0,4.448,4026.5
4027.5,0.0,54,64,0,1.69,4027.5
4028.5,0.0,45,63,0,1.849,4028.5
4029.5,0.0,32,146,0,5.751,4029.5
4030.5,0.0,93,125,0,3.361,4030.5
4031.5,0.0,67,128,0,2.993,4031.5
4032.5,0.0,66,120,0,2.38,4032.5
4033.5,0.0,75,97,0,1.985,4033.5
4034.5,0.0,85,108,0,1.338,4034.5
4035.5,0.0,74,133,0,1.767,4035.5
4036.5,0.0,61,158,0,1.494,4036.5
4037.5,0.0,63,130,0,2.627,4037.5
4038.5,0.0,51,64,0,2.373,4038.5
4039.5,0.0,53,82,0,2.043,4039.5
4040.5,0.0,75,85,0,2.601,4040.5
4041.5,0.0,63,95,0,2.236,4041.5
4042.5,0.0,61,104,0,2.688,4042.5
4043.5,0.0,65,53,0,2.351,4043.5
4044.5,0.0,46,26,0,2.207,4044.5
4045.5,0.0,49,109,0,1.909,4045.5
4046.5,0.0,61,80,0,2.029,4046.5
4047.5,0.0,46,100,0,3.342,4047.5
4048.5,0.0,69,44,0,2.384,4048.5
4049.5,0.0,62,39,0,1.736,4049.5
4050.5,0.0,89,144,0,1.831,4050.5
4051.5,0.0,83,62,0,2.075,4051.5
4052.5,0.0,47,96,0,1.333,4052.5
4053.5,0.0,37,51,0,1.064,4053.5
4054.5,0.0,60,158,0,2.394,4054.5
4055.5,0.0,103,152,0,5.027,4055.5
4056.5,0.0,82,43,0,1.81,4056.5
4057.5,0.0,63,86,0,1.673,4057.5
4058.5,0.0,40,45,0,0.85,4058.5
4059.5,0.0,85,63,0,2.374,4059.5
4060.5,0.0,134,44,0,2.411,4060.5
4061.5,0.0,110,99,0,1.012,4061.5
4062.5,0.0,67,106,0,1.463,4062.5
4063.5,0.0,50,111,0,1.269,4063.5
4064.5,0.0,91,104,0,2.089,4064.5
4065.5,0.0,55,33,0,1.311,4065.5
4066.5,0.0,101,85,0,1.864,4066.5
4067.5,0.0,58,40,0,1.052,4067.5
4068.5,0.0,123,128,0,2.213,4068.5
4069.5,0.0,91,111,0,1.307,4069.5
4070.5,0.0,83,87,0,2.37,4070.5
4071.5,0.0,86,112,0,1.088,4071.5
4072.5,0.0,101,75,0,1.345,4072.5
4073.5,0.0,104,123,0,1.297,4073.5
4074.5,0.0,84,140,0,1.645,4074.5
4075.5,0.0,96,126,0,1.689,4075.5
4076.5,0.0,69,156,0,1.522,4076.5
4077.5,0.0,110,140,0,2.158,4077.5
4078.5,0.0,99,154,0,1.247,4078.5
4079.5,0.0,73,73,0,1.586,4079.5
4080.5,0.0,125,71,0,1.664,4080.5
4081.5,0.0,123,132,0,0.785,4081.5
4082.5,0.0,110,139,0,0.828,4082.5
4083.5,0.0,114,116,0,0.853,4083.5
4084.5,0.0,66,113,0,0.902,4084.5
4085.5,0.0,49,106,0,1.334,4085.5
4086.5,0.0,85,116,0,2.922,4086.5
4087.5,0.0,85,124,0,1.984,4087.5
4088.5,0.0,83,98,0,2.242,4088.5
4089.5,0.0,66,110,0,1.968,4089.5
4090.5,0.0,83,65,0,2.51,4090.5
4091.5,0.0,54,75,0,2.328,4091.5
4092.5,0.0,48,55,0,1.215,4092.5
4093.5,0.0,56,34,0,0.721,4093.5
4094.5,0.0,43,36,0,0.64,4094.5
4095.5,0.0,47,31,0,0.854,4095.5
4096.5,0.0,37,342,0,0.981,4096.5
4097.5,0.0,20,76,0,1.039,4097.5
4098.5,0.0,30,74,0,1.997,4098.5
4099.5,0.0,44,55,0,2.633,4099.5
4100.5,0.0,45,97,0,3.056,4100.5
4101.5,0.0,53,104,0,3.081,4101.5
4102.5,0.0,61,126,0,2.878,4102.5
4103.5,0.0,66,144,0,2.312,4103.5
4104.5,0.0,94,134,0,2.14,4104.5
4105.5,0.0,65,214,0,1.754,4105.5
4106.5,0.0,73,123,0,1.74,4106.5
4107.5,0.0,59,208,0,1.763,4107.5
4108.5,0.0,83,199,0,2.105,4108.5
4109.5,0.0,71,140,0,2.334,4109.5
4110.5,0.0,87,224,0,1.815,4110.5
4111.5,0.0,48,265,0,1.788,4111.5
4112.5,0.0,84,172,0,1.817,4112.5
4113.5,0.0,68,101,0,2.527,4113.5
4114.5,0.0,68,202,0,1.715,4114.5
4115.5,0.0,79,172,0,1.628,4115.5
4116.5,0.0,86,217,0,2.08,4116.5
4117.5,0.0,61,172,0,1.656,4117.5
4118.5,0.0,58,176,0,2.066,4118.5
4119.5,0.0,61,204,0,1.949,4119.5
4120.5,0.0,62,187,0,1.972,4120.5
4121.5,0.0,62,143,0,2.45,4121.5
4122.5,0.0,64,160,0,2.49,4122.5
4123.5,0.0,88,163,0,1.999,4123.5
4124.5,0.0,59,102,0,2.209,4124.5
4125.5,0.0,61,155,0,1.938,4125.5
4126.5,0.0,48,138,0,2.086,4126.5
4127.5,0.0,46,129,0,2.246,4127.5
4128.5,0.0,54,89,0,2.614,4128.5
4129.5,0.0,59,131,0,2.586,4129.5
4130.5,0.0,54,140,0,2.492,4130.5
4131.5,0.0,43,116,0,2.283,4131.5
4132.5,0.0,54,125,0,2.634,4132.5
4133.5,0.0,59,175,0,2.458,4133.5
4134.5,0.0,58,75,0,3.075,4134.5
4135.5,0.0,56,125,0,2.616,4135.5
4136.5,0.0,62,183,0,2.22,4136.5
